timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2025-12-14 15:05:55,209,101.43,296.9,7837.7,3.79,322MB / 195MB,153MB / 76.1MB
2025-12-14 15:06:10,209,100.64,296.9,7837.7,3.79,323MB / 195MB,153MB / 76.1MB
2025-12-14 15:06:25,209,101.19,297.9,7837.7,3.80,323MB / 195MB,153MB / 76.2MB
2025-12-14 15:06:41,210,99.81,299.1,7837.7,3.82,323MB / 196MB,153MB / 76.2MB
2025-12-14 15:06:57,210,100.95,297.8,7837.7,3.80,324MB / 196MB,153MB / 76.2MB
2025-12-14 15:07:12,210,99.29,297.8,7837.7,3.80,324MB / 196MB,153MB / 76.2MB
2025-12-14 15:07:28,211,99.66,297.9,7837.7,3.80,325MB / 197MB,153MB / 76.2MB
2025-12-14 15:07:44,211,103.95,297.1,7837.7,3.79,325MB / 197MB,153MB / 76.2MB
2025-12-14 15:08:01,211,98.53,298.7,7837.7,3.81,326MB / 197MB,153MB / 76.2MB
2025-12-14 15:08:16,211,96.68,298.5,7837.7,3.81,326MB / 197MB,154MB / 76.2MB
2025-12-14 15:08:31,212,93.74,298.8,7837.7,3.81,326MB / 198MB,154MB / 76.3MB
2025-12-14 15:08:47,212,94.59,299.2,7837.7,3.82,327MB / 198MB,154MB / 76.3MB
2025-12-14 15:09:03,212,98.96,300.7,7837.7,3.84,327MB / 198MB,154MB / 76.3MB
2025-12-14 15:09:19,212,99.61,299.5,7837.7,3.82,328MB / 198MB,154MB / 76.3MB
2025-12-14 15:09:34,213,100.58,299.5,7837.7,3.82,328MB / 199MB,154MB / 76.3MB
2025-12-14 15:09:50,213,99.91,299.7,7837.7,3.82,329MB / 199MB,154MB / 76.3MB
2025-12-14 15:10:06,213,100.58,299.8,7837.7,3.83,329MB / 199MB,154MB / 76.3MB
2025-12-14 15:10:22,213,99.84,300,7837.7,3.83,330MB / 199MB,154MB / 76.4MB
2025-12-14 15:10:38,214,99.90,300.2,7837.7,3.83,330MB / 200MB,154MB / 76.4MB
2025-12-14 15:10:54,214,101.60,300.4,7837.7,3.83,330MB / 200MB,154MB / 76.4MB
2025-12-14 15:11:09,214,100.48,300.9,7837.7,3.84,331MB / 200MB,154MB / 76.4MB
2025-12-14 15:11:25,214,99.50,300.8,7837.7,3.84,331MB / 201MB,154MB / 76.4MB
2025-12-14 15:11:40,215,100.44,301,7837.7,3.84,332MB / 201MB,154MB / 76.4MB
2025-12-14 15:11:56,215,100.06,301.4,7837.7,3.85,332MB / 201MB,154MB / 76.4MB
2025-12-14 15:12:11,215,98.40,301.3,7837.7,3.84,333MB / 201MB,154MB / 76.4MB
2025-12-14 15:12:27,216,97.16,301.5,7837.7,3.85,333MB / 202MB,154MB / 76.4MB
2025-12-14 15:12:42,216,101.41,304.5,7837.7,3.89,333MB / 202MB,154MB / 76.5MB
2025-12-14 15:12:57,216,101.12,302.2,7837.7,3.86,334MB / 202MB,154MB / 76.5MB
2025-12-14 15:13:12,216,100.11,302.1,7837.7,3.85,334MB / 202MB,154MB / 76.5MB
2025-12-14 15:13:28,217,98.82,302.6,7837.7,3.86,335MB / 203MB,154MB / 76.5MB
2025-12-14 15:13:44,217,100.06,302.7,7837.7,3.86,335MB / 203MB,155MB / 76.5MB
2025-12-14 15:13:59,217,101.42,305.2,7837.7,3.89,336MB / 203MB,155MB / 76.5MB
2025-12-14 15:14:16,217,102.09,303.1,7837.7,3.87,336MB / 203MB,155MB / 76.5MB
2025-12-14 15:14:31,218,99.93,303.3,7837.7,3.87,336MB / 204MB,155MB / 76.5MB
2025-12-14 15:14:47,218,99.48,303.2,7837.7,3.87,337MB / 204MB,155MB / 76.6MB
2025-12-14 15:15:03,218,99.99,303.4,7837.7,3.87,337MB / 204MB,155MB / 76.6MB
2025-12-14 15:15:19,218,95.69,303.5,7837.7,3.87,338MB / 205MB,155MB / 76.6MB
2025-12-14 15:15:35,219,96.05,305.5,7837.7,3.90,338MB / 205MB,155MB / 76.6MB
2025-12-14 15:15:51,219,95.60,303.9,7837.7,3.88,339MB / 205MB,155MB / 76.6MB
2025-12-14 15:16:06,219,100.82,304,7837.7,3.88,339MB / 205MB,155MB / 76.6MB
2025-12-14 15:16:21,219,100.73,304.5,7837.7,3.89,339MB / 206MB,155MB / 76.6MB
2025-12-14 15:16:36,220,100.23,306.5,7837.7,3.91,340MB / 206MB,155MB / 76.6MB
2025-12-14 15:16:51,220,100.53,304.6,7837.7,3.89,340MB / 206MB,155MB / 76.7MB
2025-12-14 15:17:07,220,101.78,304.8,7837.7,3.89,341MB / 206MB,155MB / 76.7MB
2025-12-14 15:17:23,220,100.51,305.2,7837.7,3.89,341MB / 207MB,155MB / 76.7MB
2025-12-14 15:17:39,221,100.75,305.4,7837.7,3.90,342MB / 207MB,155MB / 76.7MB
2025-12-14 15:17:55,221,101.15,305.3,7837.7,3.89,342MB / 207MB,155MB / 76.7MB
2025-12-14 15:18:11,221,101.35,308,7837.7,3.93,343MB / 207MB,155MB / 76.7MB
2025-12-14 15:18:26,222,99.34,308.3,7837.7,3.93,343MB / 208MB,155MB / 76.7MB
2025-12-14 15:18:41,222,96.90,305.7,7837.7,3.90,343MB / 208MB,155MB / 76.7MB
2025-12-14 15:18:57,222,98.08,305.9,7837.7,3.90,344MB / 208MB,155MB / 76.8MB
2025-12-14 15:19:12,222,99.92,308.6,7837.7,3.94,344MB / 208MB,155MB / 76.8MB
2025-12-14 15:19:28,223,102.98,308,7837.7,3.93,345MB / 209MB,155MB / 76.8MB
2025-12-14 15:19:44,223,101.32,305.5,7837.7,3.90,345MB / 209MB,155MB / 76.8MB
2025-12-14 15:20:00,223,100.29,307.1,7837.7,3.92,345MB / 209MB,155MB / 76.8MB
2025-12-14 15:20:17,223,100.77,306.9,7837.7,3.92,346MB / 209MB,155MB / 76.8MB
2025-12-14 15:20:33,224,99.57,307,7837.7,3.92,346MB / 210MB,155MB / 76.8MB
2025-12-14 15:20:48,224,101.21,307.5,7837.7,3.92,347MB / 210MB,155MB / 76.8MB
2025-12-14 15:21:05,224,115.20,307.5,7837.7,3.92,347MB / 210MB,155MB / 76.9MB
2025-12-14 15:21:27,225,103.49,307.6,7837.7,3.93,347MB / 210MB,155MB / 76.9MB
2025-12-14 15:21:42,225,97.59,307.8,7837.7,3.93,348MB / 211MB,155MB / 76.9MB
2025-12-14 15:21:59,225,91.06,308,7837.7,3.93,348MB / 211MB,155MB / 76.9MB
2025-12-14 15:22:15,225,100.09,309.6,7837.7,3.95,348MB / 211MB,155MB / 76.9MB
2025-12-14 15:22:31,226,101.02,308.4,7837.7,3.94,349MB / 211MB,155MB / 76.9MB
2025-12-14 15:22:47,226,100.58,308.6,7837.7,3.94,349MB / 211MB,155MB / 76.9MB
2025-12-14 15:23:03,226,101.11,311.1,7837.7,3.97,349MB / 212MB,155MB / 77MB
2025-12-14 15:23:19,226,101.09,308.9,7837.7,3.94,350MB / 212MB,155MB / 77MB
2025-12-14 15:23:35,227,100.46,309.3,7837.7,3.95,350MB / 212MB,156MB / 77MB
2025-12-14 15:23:51,227,100.86,310.6,7837.7,3.96,351MB / 212MB,156MB / 77MB
2025-12-14 15:24:06,227,98.75,309.5,7837.7,3.95,351MB / 213MB,156MB / 77MB
2025-12-14 15:24:22,227,95.41,309.6,7837.7,3.95,352MB / 213MB,156MB / 77MB
2025-12-14 15:24:38,228,93.91,310.2,7837.7,3.96,352MB / 213MB,156MB / 77MB
2025-12-14 15:24:54,228,96.43,310.2,7837.7,3.96,352MB / 213MB,156MB / 77MB
2025-12-14 15:25:11,228,100.29,310.2,7837.7,3.96,353MB / 214MB,156MB / 77.1MB
2025-12-14 15:25:26,229,98.57,310.6,7837.7,3.96,353MB / 214MB,156MB / 77.1MB
2025-12-14 15:25:41,229,99.28,310.6,7837.7,3.96,354MB / 214MB,156MB / 77.1MB
2025-12-14 15:25:56,229,101.77,312.6,7837.7,3.99,354MB / 214MB,156MB / 77.1MB
2025-12-14 15:26:11,229,101.53,313.5,7837.7,4.00,354MB / 215MB,156MB / 77.1MB
2025-12-14 15:26:28,230,100.93,311,7837.7,3.97,354MB / 215MB,156MB / 77.1MB
2025-12-14 15:26:43,230,99.96,309.7,7837.7,3.95,355MB / 215MB,156MB / 77.1MB
2025-12-14 15:26:59,230,99.87,312.7,7837.7,3.99,355MB / 215MB,156MB / 77.1MB
2025-12-14 15:27:15,230,97.81,309.8,7837.7,3.95,355MB / 216MB,156MB / 77.1MB
2025-12-14 15:27:30,231,96.16,311.8,7837.7,3.98,356MB / 216MB,156MB / 77.2MB
2025-12-14 15:27:46,231,99.01,309.9,7837.7,3.95,356MB / 216MB,156MB / 77.2MB
2025-12-14 15:28:02,231,100.23,312.7,7837.7,3.99,356MB / 216MB,156MB / 77.2MB
2025-12-14 15:28:17,231,100.55,311,7837.7,3.97,357MB / 217MB,156MB / 77.2MB
2025-12-14 15:28:33,232,101.38,311,7837.7,3.97,357MB / 217MB,156MB / 77.2MB
2025-12-14 15:28:49,232,99.52,312.2,7837.7,3.98,357MB / 217MB,156MB / 77.2MB
2025-12-14 15:29:05,232,99.83,311.1,7837.7,3.97,358MB / 217MB,157MB / 77.2MB
2025-12-14 15:29:21,232,100.50,310.1,7837.7,3.96,358MB / 218MB,157MB / 77.2MB
2025-12-14 15:29:37,233,101.88,312.3,7837.7,3.99,359MB / 218MB,157MB / 77.3MB
2025-12-14 15:29:53,233,101.08,313.9,7837.7,4.01,360MB / 218MB,157MB / 77.3MB
2025-12-14 15:30:09,233,100.66,312.4,7837.7,3.99,360MB / 218MB,157MB / 77.3MB
2025-12-14 15:30:24,233,101.91,312.4,7837.7,3.99,360MB / 219MB,157MB / 77.3MB
2025-12-14 15:30:40,234,96.89,311.7,7837.7,3.98,361MB / 219MB,157MB / 77.3MB
2025-12-14 15:30:56,234,96.83,311.8,7837.7,3.98,361MB / 219MB,157MB / 77.3MB
2025-12-14 15:31:11,234,97.53,311.6,7837.7,3.98,361MB / 219MB,157MB / 77.3MB
2025-12-14 15:31:27,235,94.66,312.9,7837.7,3.99,361MB / 219MB,157MB / 77.4MB
2025-12-14 15:32:02,235,99.11,315.5,7837.7,4.03,362MB / 220MB,157MB / 77.4MB
2025-12-14 15:32:17,235,99.76,311.7,7837.7,3.98,362MB / 220MB,157MB / 77.4MB
2025-12-14 15:32:32,236,97.83,312,7837.7,3.98,362MB / 220MB,157MB / 77.4MB
2025-12-14 15:32:48,236,97.99,313.6,7837.7,4.00,363MB / 221MB,157MB / 77.4MB
2025-12-14 15:33:03,236,99.64,312.2,7837.7,3.98,363MB / 221MB,157MB / 77.4MB
2025-12-14 15:33:19,236,99.51,311.9,7837.7,3.98,363MB / 221MB,157MB / 77.4MB
2025-12-14 15:33:35,237,97.97,316.2,7837.7,4.03,364MB / 221MB,157MB / 77.4MB
2025-12-14 15:33:50,237,100.53,313.4,7837.7,4.00,364MB / 222MB,157MB / 77.5MB
2025-12-14 15:34:06,237,99.24,312.1,7837.7,3.98,364MB / 222MB,157MB / 77.5MB
2025-12-14 15:34:22,237,99.96,313.1,7837.7,3.99,365MB / 222MB,157MB / 77.5MB
2025-12-14 15:34:37,238,99.97,313.1,7837.7,4.00,365MB / 222MB,157MB / 77.5MB
2025-12-14 15:34:53,238,98.90,313.2,7837.7,4.00,365MB / 223MB,157MB / 77.5MB
2025-12-14 15:35:10,238,99.70,313.3,7837.7,4.00,366MB / 223MB,157MB / 77.5MB
2025-12-14 15:35:25,238,99.74,312.5,7837.7,3.99,366MB / 223MB,157MB / 77.5MB
2025-12-14 15:35:41,239,99.16,312.3,7837.7,3.98,367MB / 223MB,158MB / 77.5MB
2025-12-14 15:35:57,239,100.69,313.4,7837.7,4.00,367MB / 224MB,158MB / 77.5MB
2025-12-14 15:36:14,239,99.79,313.4,7837.7,4.00,367MB / 224MB,158MB / 77.6MB
2025-12-14 15:36:30,240,97.12,313.7,7837.7,4.00,367MB / 224MB,158MB / 77.6MB
